Energy,Loudness,Speechiness,Acousticness,Liveness,Valence,Tempo,Duration_ms,Finneas O'Connell,J. Cole,Juicy J,Louis Bell,Ludwig Göransson,Mike Dean,"Noah ""40"" Shebib",Ricky Reed,Terrace Martin,Yeti Beats
1.4197404422498707,0.6357724914920767,-0.5008629161440274,-0.5387591811469081,-0.1256234327500978,-0.9738532121366912,-0.5165345967056862,0.8015920429587864,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
1.7571457868607954,0.6099300867369952,0.7816927445654369,-0.4926809249289003,-0.2938971663488573,-0.08318341850001842,0.20367614631303269,0.08154436804751622,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
1.7359805255829135,0.8823717537324567,-0.21608321025588517,-0.5387598890224478,0.2671904672748416,-0.20106618530487227,0.7320800368035418,0.8475940932698175,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
1.3223894108397467,0.9140929037658285,-0.06217653097074956,-0.5276983308393781,-0.31545360215659485,0.025967291504475878,0.5471432716174408,0.7024376431259327,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
2.029680259802438,1.1873820513969984,-0.35428512634866016,-0.53875988441302,-0.11491197767899462,0.7463619775341374,0.23440477668937618,0.346535532032408,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
0.48992973888658947,0.2682614787361856,-0.7207296008370786,-0.5356316198865445,0.9236229448371484,0.13918053460969806,0.2558205028175874,0.5940720809012326,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
1.3707845407306969,0.8527624456968421,-0.6579105480676354,-0.5131268918265397,-0.25843681076849234,0.5625522503794702,0.40173692215768453,-0.254421131837975,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,3.7271419565023556,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.02510520163233845,0.9893331795571717,0.07297540393376187,-0.5323296025752636,-0.2958943561834378,0.32016418233707616,-0.9785486076050038,0.445331520877252,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-0.2641408182547381,-0.26002130873494594,0.8759213237196015,-0.5085046756998208,-0.3061535731293961,-1.1528603765440617,-0.9798602158687351,-0.030512827353682687,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.9545136210729543,-0.2826619996265659,0.1295546583918881,-0.5387187870777537,-0.3144008448065103,-0.19226514951196239,0.1122358315019021,-0.0025839901545478055,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
2.029680259802438,1.0057991365692587,0.8968610079760826,-0.5387561071849625,3.6678963698787697,0.9515653123425866,1.1913979640496342,-0.0875001744472078,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
2.1543352144137686,0.988406107833429,0.9387403764890447,-0.8757581685419954,0.47759182174893006,0.3944964768668023,0.4205114709118757,-0.5757993045114758,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.374041491183207,0.1580310442941573,-0.2286470208097739,-0.5387593883649363,0.002945893349553773,-0.5503484573192535,0.329999236844164,0.5514211733280912,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
0.13506122066146659,0.1326460272338562,-0.410822273841159,-0.5386391834820705,3.3428675542128845,0.08997639865064612,-0.03925018890139826,-0.07147920328317904,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.6695918937168646,0.3432730606801386,0.3838387436922969,-0.35033124403922283,0.11770580469739657,0.5236945291249694,0.18572232783373097,-0.003384998224894122,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-1.0347967022707283,-0.4738500560446893,-0.43176195809764,-0.5387355446517812,-0.3163770492171675,1.5628092883677542,-0.1436370806143279,0.6397157202242542,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
0.4151004072723934,1.1144287140795563,0.8445117973348799,-0.536494151675176,-0.25552313053550385,0.5743545745163408,2.0090035486716347,0.20317113682857124,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
0.16629086118857342,-0.33892068608453024,0.07589267431084426,-0.5386932533066492,-0.1964995024599191,1.6370317711708104,0.647918506547456,0.3186959585387629,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
2.620263446709204,1.4157128581396592,-0.211895273404589,-1.1619114423921892,0.4772907118710144,0.30102708071580103,0.31001747072595365,0.31296138273060947,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
-0.786341353879857,-1.1372909073233703,-0.6285949901085619,-0.5117936437983618,-0.13715088191497776,-0.18131032664006452,-0.2518811959350335,-0.019760497713394932,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,3.7271419565023556,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.9375674785221214,-0.5321669871291651,-0.06636446782204575,-0.5293545810682648,-0.25938718915555786,1.8378690775790794,-0.075178415960135,0.0008418629880403589,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
1.7465514627120957,0.4594495351543095,0.3524292173075753,-0.4982535521570943,0.35151496943062965,0.8948069431402496,0.23294733616684282,0.5495126348169401,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
1.918884664000618,1.1812073175174655,-0.38883560537185385,-0.5219201375216733,0.2672435101642182,1.174232760751755,-0.47153914654712964,0.1469006117110653,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
0.2789790713313388,0.6918024841026512,0.5408863756159047,-0.5380029549586793,-0.28895218249814886,0.06089551870591405,-0.23581399470432665,0.6745980696322876,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
0.15501669252398576,0.30553857586077204,-0.5427422846569896,-0.5279459683675326,-0.3143151731769785,0.8118524035368339,-0.12501952998192067,0.2078304796726959,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.740958700373931,0.06289440377987572,-0.48620513716449076,-0.344004410248832,-0.2954062920003221,-0.37134129291188317,-0.945175464005621,0.019112956234574898,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
0.3673971643561039,0.45368075905912897,-0.03809589407579624,-0.5386642249120231,-0.27630051306700887,1.0607160223470808,-0.26044308321216775,0.026492440289242903,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.08914484780532621,0.5813433558132327,-0.12080764688889643,-0.34956676138502485,-0.31681517466027176,0.42764190432101445,0.03915010436176873,-0.17806167084253144,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
0.07406476656918512,0.10726101017355515,-0.6840851533882367,-0.5387598750472257,-0.3091302275942239,0.11328785950807133,-0.6174191323243446,0.012583057217318337,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,4.18117674424686,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
1.3902994278489058,1.0222650935813462,-0.5532121267852301,-0.6843664908126491,-0.1853545031652431,-0.2796546965081079,0.18488435588745838,-0.0687463194996059,-0.46096094628243617,-0.0688468674527381,2.8569598965661,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.5702715791643341,0.31354286051942554,-0.4684064055464819,-0.5386555660194079,-0.310048034826056,-1.4541163361564657,-0.26729259303387526,0.41905103518144865,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
-0.5522803025302072,0.11125180543927586,0.31739788776095446,-0.5380677981606133,-0.2958943561834378,-1.0218795245386687,1.412003187296646,-0.7549868779668713,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
1.5700050790898832,0.8367943833479747,-0.008780336116722805,-0.6226206723949766,-0.2871595718732731,-1.2052527173462189,0.039623740679226895,0.12873813489367922,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,3.1644067648119987
0.25731636127311586,0.6812825671227066,0.20724202076592282,-0.5387594254397851,-0.3129795641129258,0.43730619355484507,0.6944077327841504,-0.12848447092610463,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
0.627604921373066,0.6376020422711975,0.06704057489893464,-0.5387598750472257,-0.30519312807163,0.2268045979127449,2.5962761487572825,0.07079203840722846,2.1693811765721436,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.33050388464928654,0.8576055234604738,1.7867975888765275,-0.49583588317672345,-0.2813275543960832,0.4938103376604557,-1.3445966138746548,0.25023945982893087,-0.46096094628243617,14.524989109874584,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
-0.15627896571776448,1.0796672492762611,-0.22550606817130164,-0.5387597790950441,-0.19180345702672205,0.5935509835278457,-0.3172065741814241,0.6047079269704173,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,3.5999096646299247,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.34311248308873254,0.4316634965887993,-0.3993054475000944,-0.5386303853747451,-0.3161642499593091,1.021421766745463,-0.5989837495063449,0.5498710458049497,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.40772535158387796,1.00854346273794,-0.40768132120268685,-0.5387131611324527,-0.07551626887056727,0.1997883039478238,0.33091007591619875,1.142324408984805,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
1.1712557545630589,0.98590277184632,0.9492102186172853,-0.5376284464465771,-0.31193284411217653,-1.8601569773731843,1.8399882504647158,0.6716142981571078,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,2.67376645440127,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.12662209068324126,0.2232566424260171,1.4936420092857925,-0.5385197940863184,0.9906049064444693,-0.08318341850001842,-1.4894564598911901,1.6242707042866031,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
1.9629158492685208,0.57493992808631,-0.08988975868285004,-0.472946763704899,0.38095761682447127,0.5018643871240706,-1.2371176033744584,0.36325540462305544,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.33504362025371676,0.5232551185761474,2.5825055906228074,-0.733391080798956,-0.08281024917658363,1.3226777263578668,1.6413524656352008,-0.10781311719265142,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,4.18117674424686,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.963790930035596,0.7739035753156972,0.4361879543334996,-0.5387598659868394,-0.3163172999326641,0.5778600041583422,1.567246598734388,1.0457953696391218,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,2.402187488906975,-0.3160149988048111
2.2936829843578117,1.4540390774538552,1.7658579046200464,0.1572708240484936,-0.23599264158776437,0.6197471539289244,0.273513291859892,0.22670081819140095,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,3.5999096646299247,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
0.946287378279964,0.6600140393154272,0.9178006922325637,-0.489375039861624,-0.31000159740582767,0.3780465357691299,1.4236254938558204,0.08859610423660494,-0.46096094628243617,-0.0688468674527381,-0.35002241410596696,-0.37400424347231465,-0.27778474827445465,-0.26830209626317136,-0.2391671199683107,-0.08868876012669542,-0.4162872401167205,-0.3160149988048111
